A,P,time,cat
0.998,0.0,0.0,0.048
0.911,0.0675,916.0,
0.849,0.131,1832.0,
0.786,0.193,2748.0,
0.722,0.254,3665.0,
0.676,0.309,4581.0,
0.625,0.365,5497.0,
0.573,0.415,6413.0,
0.523,0.462,7329.0,
0.476,0.509,8245.0,
0.437,0.556,9162.0,
0.401,0.593,10078.0,
0.364,0.631,10994.0,
0.326,0.658,11910.0,
0.293,0.688,12826.0,
0.266,0.721,13742.0,
0.243,0.752,14659.0,
0.215,0.777,15575.0,
0.198,0.788,16491.0,
0.176,0.822,17407.0,
0.158,0.84,18323.0,
0.141,0.858,19239.0,
0.125,0.868,20156.0,
0.113,0.885,21072.0,
0.1,0.892,21988.0,
0.0889,0.912,22904.0,
0.0785,0.928,23820.0,
0.0701,0.926,24736.0,
0.0619,0.935,25653.0,
0.0552,0.948,26569.0,
0.0488,0.946,27485.0,
0.043,0.972,28401.0,
0.0384,0.966,29317.0,
0.0342,0.966,30233.0,
0.0299,0.972,31150.0,
0.0266,0.981,32066.0,
0.0234,0.97,32982.0,
0.0208,0.984,33898.0,
