A,P
0.0,0.0
0.08492990654205608,0.7838785046728972
0.15771028037383178,0.7266355140186916
0.2324766355140187,0.6658878504672897
0.30490654205607476,0.6051401869158879
0.3726635514018692,0.5502336448598131
0.4474299065420561,0.4941588785046729
0.5093457943925234,0.4287383177570093
0.5735981308411215,0.37616822429906543
0.6483644859813085,0.316588785046729
0.705607476635514,0.26869158878504673
0.7675233644859814,0.22313084112149534
0.8212616822429907,0.1764018691588785
0.8691588785046729,0.1355140186915888
0.9100467289719627,0.10175233644859813
0.9532710280373832,0.0744158878504673
0.9731308411214953,0.05537383177570093
0.9941588785046729,0.04322429906542056
1.0,0.03644859813084112
