A,P,time,cat
1.008,0.0,0.0,0.093
0.885,0.114,502.0,
0.779,0.212,1004.0,
0.69,0.3,1507.0,
0.624,0.378,2009.0,
0.55,0.443,2511.0,
0.493,0.502,3013.0,
0.445,0.55,3515.0,
0.404,0.591,4017.0,
0.371,0.631,4520.0,
0.335,0.658,5022.0,
0.309,0.691,5524.0,
0.284,0.721,6026.0,
0.261,0.732,6528.0,
0.244,0.744,7031.0,
0.225,0.764,7533.0,
0.213,0.798,8035.0,
0.203,0.79,8537.0,
0.194,0.805,9039.0,
0.182,0.823,9542.0,
0.175,0.822,10044.0,
0.169,0.839,10546.0,
0.165,0.839,11048.0,
0.159,0.839,11550.0,
0.155,0.848,12052.0,
0.152,0.843,12555.0,
0.15,0.85,13057.0,
0.144,0.86,13559.0,
