A,P,time
1.0,0.0,0.0
0.804780876494024,0.1703187250996016,0.331
0.6643426294820718,0.3137450199203187,0.662
0.550796812749004,0.4302788844621514,0.993
0.453187250996016,0.5258964143426295,1.324
0.37350597609561753,0.603585657370518,1.655
0.30378486055776893,0.6832669322709164,1.986
0.25697211155378485,0.7250996015936255,2.317
0.21015936254980078,0.7639442231075697,2.648
0.17629482071713146,0.804780876494024,2.979
0.14641434262948205,0.8396414342629481,3.311
0.12250996015936255,0.853585657370518,3.642
0.10258964143426294,0.8675298804780877,3.973
0.08535856573705179,0.8884462151394422,4.304
0.07300796812749004,0.9153386454183268,4.635
0.06155378486055777,0.9103585657370519,4.966
0.05288844621513945,0.9382470119521912,5.297
0.04551792828685259,0.9392430278884462,5.628
0.03954183266932271,0.9511952191235059,5.959
0.034661354581673305,0.9511952191235059,6.29
0.03067729083665339,0.949203187250996,6.621
