A,P
1.0,0.0
0.09600798403193612,0.16666666666666669
0.08193612774451098,0.29740518962075846
0.06916167664670658,0.3972055888223553
0.0591816367265469,0.47604790419161674
0.05149700598802395,0.5489021956087825
0.045109780439121755,0.6037924151696606
0.03942115768463074,0.6536926147704591
0.035029940119760475,0.6896207584830338
0.030838323353293413,0.7235528942115769
0.027544910179640718,0.7485029940119761
0.024550898203592814,0.7734530938123753
0.022155688622754494,0.8023952095808383
0.020059880239520957,0.8093812375249502
0.018263473053892216,0.8273453093812375
0.016467065868263474,0.845309381237525
0.0155688622754491,0.8512974051896207
0.014071856287425149,0.8702594810379242
0.013073852295409182,0.8762475049900199
0.012175648702594811,0.8892215568862275
0.011377245508982036,0.8862275449101796
0.010678642714570858,0.9011976047904192
0.010179640718562874,0.8992015968063872
0.00967065868263473,0.9031936127744511
0.009071856287425151,0.9171656686626747
0.008712574850299401,0.9181636726546907
