P,A
0.0,1.0
0.05034895314057827,0.8903290129611168
0.1036889332003988,0.8285144566301097
0.160518444666002,0.7776669990029912
0.21834496510468596,0.7198404785643071
0.28414755732801594,0.6580259222333003
0.35792622133599206,0.5862412761714856
0.42572283150548357,0.514456630109671
0.5124626121635095,0.4327018943170489
0.6171485543369891,0.3290129611166501
0.7397806580259223,0.20937188434695914
0.918245264207378,0.06061814556331008
0.9780658025922234,0.007507477567298106
0.9740777666999004,0.006849451645064807
0.9850448654037888,0.006869391824526422
