P,A
0.0,1.0
0.03420260782347041,0.921765295887663
0.06900702106318957,0.8846539618856569
0.10431293881644935,0.843530591775326
0.14343029087261785,0.8124373119358075
0.18254764292878636,0.7753259779338014
0.22266800401203612,0.7352056168505516
0.2657973921765296,0.6800401203610833
0.316950852557673,0.6529588766298897
0.3600802407221665,0.5977933801404213
0.4082246740220662,0.5476429287863591
0.4674022066198596,0.49648946840521563
0.518555667001003,0.4383149448345035
0.5877632898696088,0.36609829488465395
0.6700100300902708,0.29989969909729186
0.7562688064192578,0.21263791374122368
0.8595787362086259,0.11033099297893681
0.9538615847542627,0.021464393179538615
0.9789368104312939,0.007271815446339017
1.0090270812437312,0.0070110330992978935
