A,P,time
0.0,1.0545645330535152,0.0
0.1951731374606506,0.8467995802728228,2127.0
0.32214060860440713,0.7177334732423926,4254.0
0.4176285414480588,0.6138509968520461,6381.0
0.4994753410283316,0.5435466946484785,8508.0
0.5645330535152152,0.4774396642182582,10635.0
0.614900314795383,0.42602308499475344,12762.0
0.6558237145855195,0.37985309548793283,14889.0
0.6956977964323191,0.34207764952780695,17016.0
0.7292759706190975,0.3074501573976915,19142.0
0.7607555089192025,0.2770199370409234,21269.0
0.7869884575026234,0.2497376705141658,23396.0
0.8027282266526758,0.22455403987408185,25523.0
0.8310598111227703,0.2056663168940189,27650.0
0.8541448058761805,0.18677859391395593,29777.0
0.8604407135362014,0.17208814270724032,31904.0
0.8761804826862539,0.155299055613851,34031.0
0.8845750262329486,0.14060860440713538,36158.0
0.8992654774396642,0.12906610703043023,38285.0
0.912906610703043,0.11857292759706192,40412.0
0.9202518363064008,0.1080797481636936,42539.0
0.9286463798530955,0.09811122770199371,44666.0
0.944386149003148,0.09055613850996852,46793.0
0.9548793284365164,0.08310598111227703,48920.0
0.9464847848898217,0.07523609653725079,51047.0
0.9622245540398742,0.0695697796432319,53174.0
0.969569779643232,0.06400839454354669,55300.0
0.9779643231899267,0.058342077649527806,57427.0
0.9821615949632739,0.05435466946484785,59554.0
0.9821615949632739,0.04931794333683106,61681.0
0.9958027282266527,0.04533053515215111,63808.0
0.9853095487932844,0.0410283315844701,65935.0
0.9968520461699895,0.03798530954879329,68062.0
0.9968520461699895,0.035152151101783845,70189.0
1.0,0.03252885624344176,72316.0
