A,P
1.0,0.0
0.06806387225548902,0.07075848303393215
0.0625748502994012,0.1437125748502994
0.056886227544910184,0.21457085828343314
0.05239520958083832,0.28043912175648705
0.046906187624750496,0.3463073852295409
0.04301397205588822,0.4081836327345309
0.03852295409181637,0.46506986027944114
0.03483033932135728,0.5109780439121756
0.0311377245508982,0.5688622754491017
0.027544910179640718,0.6167664670658682
0.024351297405189622,0.6666666666666667
0.02125748502994012,0.7055888223552894
0.018562874251497004,0.7375249500998003
0.016067864271457087,0.7644710578842315
0.014071856287425149,0.8103792415169662
0.012075848303393213,0.8323353293413174
0.01027944111776447,0.8502994011976047
0.008852295409181636,0.8662674650698603
0.007624750499001996,0.8892215568862275
0.00657684630738523,0.9061876247504991
0.005568862275449102,0.9151696606786428
0.0047504990019960084,0.9381237524950099
0.0041017964071856285,0.9381237524950099
0.0036027944111776448,0.9560878243512974
0.003143712574850299,0.9590818363273452
0.002744510978043912,0.9630738522954091
0.002435129740518962,0.968063872255489
0.0021756487025948105,0.9620758483033932
0.001976047904191617,0.9700598802395209
0.0018263473053892216,0.969061876247505
