P,A
0.0,1.0
0.24824824824824826,0.7447447447447447
0.4224224224224224,0.5765765765765766
0.5525525525525526,0.44244244244244246
0.6506506506506506,0.34734734734734735
0.7207207207207207,0.2732732732732733
0.7767767767767768,0.21921921921921922
0.8168168168168167,0.17317317317317316
0.8478478478478478,0.14214214214214213
0.8728728728728729,0.11711711711711713
0.8968968968968969,0.0962962962962963
0.9009009009009009,0.08068068068068068
0.913913913913914,0.06926926926926927
0.933933933933934,0.05925925925925926
0.9459459459459459,0.05215215215215215
0.9479479479479479,0.046646646646646646
