A,P
1.0,0.0
0.05070564516129032,0.09264112903225806
0.04616935483870968,0.17237903225806453
0.04203629032258065,0.24798387096774194
0.03860887096774194,0.31048387096774194
0.034475806451612905,0.3689516129032258
0.03195564516129032,0.4284274193548387
0.029536290322580646,0.46975806451612906
0.027016129032258064,0.5151209677419355
0.024798387096774194,0.5524193548387097
0.022379032258064518,0.5846774193548386
0.020665322580645164,0.6219758064516129
0.019354838709677417,0.6532258064516129
0.017842741935483873,0.6784274193548387
0.01653225806451613,0.7006048387096774
0.01502016129032258,0.7258064516129032
0.014012096774193548,0.7419354838709677
0.012903225806451613,0.7661290322580645
0.01189516129032258,0.7772177419354839
0.01129032258064516,0.7842741935483871
0.010383064516129033,0.8004032258064516
0.009737903225806453,0.8225806451612903
0.009022177419354838,0.8387096774193548
0.008558467741935484,0.845766129032258
0.008004032258064515,0.8548387096774194
0.007419354838709678,0.8568548387096774
0.007076612903225807,0.8709677419354839
0.006633064516129032,0.875
0.0063306451612903224,0.8729838709677419
0.006038306451612903,0.8719758064516129
0.005685483870967742,0.8921370967741936
0.0053528225806451606,0.8991935483870968
0.005070564516129032,0.8911290322580645
0.004858870967741936,0.8961693548387097
0.004627016129032258,0.9032258064516129
0.0044153225806451615,0.905241935483871
0.004223790322580645,0.90625
0.004102822580645161,0.9183467741935484
0.003991935483870968,0.9223790322580646
