A,P,time,cat
1.007,0.0,0.0,0.039
0.85,0.122,0.966,
0.746,0.236,1.931,
0.649,0.338,2.897,
0.565,0.429,3.862,
0.488,0.506,4.828,
0.429,0.559,5.794,
0.371,0.625,6.759,
0.329,0.667,7.725,
0.289,0.707,8.691,
0.256,0.728,9.656,
0.225,0.762,10.62,
0.2,0.785,11.59,
0.185,0.815,12.55,
0.166,0.832,13.52,
0.15,0.84,14.48,
0.138,0.863,15.45,
0.125,0.874,16.42,
0.117,0.88,17.38,
0.108,0.888,18.35,
0.102,0.911,19.31,
0.0937,0.892,20.28,
0.0877,0.906,21.24,
0.0829,0.921,22.21,
0.0776,0.918,23.17,
0.0747,0.932,24.14,
0.0709,0.934,25.11,
0.0664,0.934,26.07,
0.0637,0.929,27.04,
0.0611,0.94,28.0,
0.0592,0.934,28.97,
0.0571,0.935,29.93,
0.0551,0.945,30.9,
