A,P,time,cat
0.998,0.0,0.0,0.009
0.919,0.076,4254.0,
0.851,0.148,8508.0,
0.79,0.212,12762.0,
0.728,0.274,17015.0,
0.668,0.333,21269.0,
0.616,0.386,25523.0,
0.563,0.435,29777.0,
0.515,0.48,34031.0,
0.472,0.522,38285.0,
0.437,0.56,42539.0,
0.4,0.599,46792.0,
0.365,0.641,51046.0,
0.34,0.663,55300.0,
0.309,0.686,59554.0,
0.285,0.717,63808.0,
0.265,0.735,68062.0,
0.243,0.753,72316.0,
0.226,0.778,76569.0,
0.209,0.784,80823.0,
0.196,0.803,85077.0,
0.184,0.816,89331.0,
0.17,0.832,93585.0,
0.158,0.843,97839.0,
0.153,0.846,102092.0,
0.142,0.861,106346.0,
0.136,0.865,110600.0,
0.129,0.872,114854.0,
0.124,0.884,119108.0,
0.119,0.886,123362.0,
0.113,0.883,127616.0,
0.111,0.892,131869.0,
0.106,0.895,136123.0,
0.104,0.898,140377.0,
0.101,0.898,144631.0,
