A,P,time,cat
1.008,0.0,0.0,0.013499999999999998
0.902,0.0912,3499.0,
0.815,0.178,6998.0,
0.735,0.256,10497.0,
0.667,0.332,13997.0,
0.604,0.39,17496.0,
0.538,0.457,20995.0,
0.485,0.508,24494.0,
0.431,0.563,27993.0,
0.391,0.599,31492.0,
0.352,0.646,34991.0,
0.319,0.675,38490.0,
0.292,0.715,41990.0,
0.26,0.731,45489.0,
0.237,0.759,48988.0,
0.216,0.785,52487.0,
0.196,0.805,55986.0,
0.184,0.827,59485.0,
0.167,0.826,62984.0,
0.156,0.841,66483.0,
0.146,0.851,69983.0,
0.136,0.865,73482.0,
0.128,0.868,76981.0,
0.122,0.876,80480.0,
0.116,0.885,83979.0,
0.111,0.892,87478.0,
0.107,0.882,90977.0,
0.102,0.902,94476.0,
0.0994,0.904,97976.0,
0.0956,0.908,101475.0,
0.0949,0.914,104974.0,
0.0923,0.895,108473.0,
