A,P
1.0,0.0
0.8724899598393574,0.07650602409638554
0.7690763052208835,0.18373493975903615
0.6596385542168675,0.28815261044176704
0.5813253012048193,0.37650602409638556
0.5150602409638554,0.46285140562249
0.4508032128514056,0.5230923694779117
0.38755020080321284,0.5803212851405622
0.3393574297188755,0.6365461847389559
0.29618473895582326,0.6907630522088353
0.2580321285140562,0.7349397590361446
0.22389558232931728,0.7600401606425703
0.19477911646586346,0.7921686746987953
0.1706827309236948,0.8132530120481928
0.1495983935742972,0.8403614457831325
0.13052208835341367,0.8504016064257028
0.11345381526104419,0.8744979919678715
0.09889558232931728,0.8885542168674699
0.08765060240963855,0.9016064257028112
0.07630522088353414,0.9186746987951807
0.06656626506024096,0.924698795180723
0.056927710843373495,0.9327309236947792
0.05080321285140562,0.9377510040160643
0.04417670682730923,0.9427710843373494
0.03835341365461847,0.9477911646586344
0.03343373493975904,0.9528112449799196
0.029819277108433736,0.9598393574297188
0.025903614457831327,0.9718875502008032
0.022389558232931726,0.9628514056224899
0.01977911646586345,0.9748995983935743
0.017570281124497995,0.9728915662650602
0.015160642570281125,0.9748995983935743
0.013453815261044177,0.9759036144578314
0.011646586345381526,0.9889558232931727
