A,P,time,cat
1.004,0.0,0.0,0.062
0.91,0.0389,1438.0,
0.859,0.0786,2876.0,
0.823,0.119,4314.0,
0.795,0.156,5752.0,
0.739,0.199,7190.0,
0.707,0.238,8629.0,
0.671,0.273,10067.0,
0.63,0.312,11505.0,
0.589,0.357,12943.0,
0.552,0.39,14381.0,
0.524,0.428,15819.0,
0.474,0.461,17257.0,
0.447,0.498,18695.0,
0.41,0.534,20133.0,
0.377,0.569,21571.0,
0.345,0.604,23009.0,
0.311,0.631,24448.0,
0.28,0.666,25886.0,
0.246,0.712,27324.0,
0.22,0.739,28762.0,
0.19,0.766,30200.0,
0.165,0.793,31638.0,
0.14,0.814,33076.0,
0.12,0.84,34514.0,
0.101,0.858,35952.0,
0.0833,0.883,37390.0,
0.071,0.89,38828.0,
0.0596,0.911,40267.0,
0.0509,0.929,41705.0,
0.0436,0.916,43143.0,
0.0383,0.913,44581.0,
0.0339,0.949,46019.0,
0.0312,0.939,47457.0,
