A,P,time,cat
0.998,0.0,0.0,0.024
0.894,0.081,234.0,
0.834,0.157,468.0,
0.753,0.232,701.0,
0.684,0.302,935.0,
0.616,0.37,1169.0,
0.557,0.431,1403.0,
0.496,0.494,1637.0,
0.444,0.548,1870.0,
0.388,0.6,2104.0,
0.346,0.65,2338.0,
0.302,0.689,2572.0,
0.263,0.724,2806.0,
0.228,0.752,3039.0,
0.197,0.814,3273.0,
0.171,0.823,3507.0,
0.145,0.845,3741.0,
0.125,0.866,3974.0,
0.108,0.891,4208.0,
0.0932,0.917,4442.0,
0.0794,0.914,4676.0,
0.069,0.928,4910.0,
0.0588,0.942,5143.0,
0.0506,0.958,5377.0,
0.0438,0.955,5611.0,
0.0377,0.951,5845.0,
0.0332,0.965,6079.0,
0.0292,0.968,6312.0,
0.0259,0.972,6546.0,
0.0229,0.967,6780.0,
