A,P,time,cat
1.003,0.0,0.0,0.035
0.881,0.107,3330.0,
0.793,0.201,6661.0,
0.713,0.283,9991.0,
0.635,0.356,13321.0,
0.57,0.424,16652.0,
0.516,0.478,19982.0,
0.47,0.529,23312.0,
0.425,0.573,26643.0,
0.387,0.614,29973.0,
0.349,0.642,33303.0,
0.312,0.686,36633.0,
0.283,0.709,39964.0,
0.257,0.734,43294.0,
0.233,0.763,46624.0,
0.214,0.785,49955.0,
0.193,0.798,53285.0,
0.177,0.804,56615.0,
0.161,0.825,59946.0,
0.146,0.845,63276.0,
0.133,0.874,66606.0,
0.12,0.862,69937.0,
0.11,0.886,73267.0,
0.0999,0.894,76597.0,
0.0907,0.902,79928.0,
0.0826,0.919,83258.0,
0.0753,0.917,86588.0,
0.0686,0.919,89919.0,
0.0631,0.927,93249.0,
0.057,0.939,96579.0,
0.0517,0.938,99909.0,
0.0473,0.942,103240.0,
0.0437,0.946,106570.0,
0.0398,0.95,109900.0,
0.036,0.962,113231.0,
0.0329,0.949,116561.0,
0.0298,0.972,119891.0,
0.0275,0.959,123222.0,
0.0249,0.958,126552.0,
