A,P,time,cat
1.005,0.0,0.0,0.052500000000000005
0.876,0.118,2465.0,
0.783,0.219,4931.0,
0.687,0.304,7396.0,
0.613,0.378,9861.0,
0.551,0.452,12327.0,
0.485,0.502,14792.0,
0.438,0.559,17257.0,
0.389,0.604,19722.0,
0.348,0.642,22188.0,
0.314,0.682,24653.0,
0.281,0.707,27118.0,
0.25,0.735,29584.0,
0.225,0.765,32049.0,
0.2,0.789,34514.0,
0.182,0.804,36980.0,
0.163,0.821,39445.0,
0.147,0.828,41910.0,
0.132,0.863,44375.0,
0.12,0.873,46841.0,
0.106,0.897,49306.0,
0.0977,0.884,51771.0,
0.0876,0.902,54237.0,
0.0787,0.903,56702.0,
0.0705,0.914,59167.0,
0.0639,0.925,61633.0,
0.0578,0.934,64098.0,
0.0518,0.943,66563.0,
0.0471,0.934,69028.0,
0.0425,0.939,71494.0,
0.0385,0.95,73959.0,
0.0348,0.951,76424.0,
0.031,0.968,78890.0,
0.0281,0.958,81355.0,
