A,P,time
1.0,0.0,0.0
0.9069767441860466,0.10819009100101112,1423.0
0.8109201213346815,0.2062689585439838,2846.0
0.7148634984833164,0.29625884732052576,4269.0
0.6309403437815976,0.3822042467138524,5692.0
0.5631951466127402,0.44792719919110213,7114.0
0.49342770475227504,0.5136501516683519,8537.0
0.43478260869565216,0.5743174924165824,9960.0
0.38422649140546006,0.6208291203235592,11383.0
0.339737108190091,0.6663296258847321,12806.0
0.30131445904954496,0.7067745197168857,14229.0
0.26592517694641055,0.7441860465116279,15652.0
0.23255813953488375,0.763397371081901,17075.0
0.20525783619818,0.8068756319514662,18498.0
0.1820020222446916,0.8361981799797775,19920.0
0.1597573306370071,0.8483316481294236,21343.0
0.14459049544994942,0.8645096056622851,22766.0
0.12740141557128412,0.8837209302325582,24189.0
0.1122345803842265,0.884732052578362,25612.0
0.10040444893832154,0.9019211324570273,27035.0
0.09059656218402427,0.9211324570273004,28458.0
0.08119312436804853,0.9292214357937311,29881.0
0.07300303336703741,0.9413549039433772,31304.0
0.06531850353892822,0.9494438827098078,32726.0
0.05995955510616784,0.9504550050556116,34149.0
0.05358948432760364,0.9565217391304347,35572.0
0.049039433771486354,0.9585439838220424,36995.0
0.04499494438827098,0.9625884732052578,38418.0
