P,A
0.0,1.0
0.18426294820717132,0.7878486055776893
0.3436254980079681,0.6235059760956175
0.47509960159362546,0.4910358565737052
0.5876494023904382,0.3854581673306773
0.6693227091633467,0.30378486055776893
0.7350597609561753,0.24103585657370516
0.7749003984063745,0.18824701195219123
0.8366533864541832,0.14940239043824702
0.850597609561753,0.11852589641434262
0.8854581673306773,0.09402390438247012
0.9093625498007969,0.0750996015936255
0.9213147410358566,0.06105577689243028
0.9223107569721116,0.0499003984063745
0.9193227091633467,0.04153386454183267
0.945219123505976,0.03456175298804781
0.949203187250996,0.02958167330677291
0.9501992031872509,0.025597609561752988
