P,A
0.0,1.0
0.06996007984031935,0.8962075848303394
0.15069860279441116,0.8233532934131736
0.22255489021956087,0.7395209580838323
0.29041916167664666,0.6736526946107785
0.3502994011976048,0.6197604790419161
0.4091816367265469,0.5598802395209581
0.4540918163672655,0.5129740518962076
0.501996007984032,0.46606786427145713
0.5499001996007985,0.4221556886227545
0.5848303393213572,0.3852295409181637
0.6197604790419161,0.3502994011976048
0.655688622754491,0.31636726546906185
0.6826347305389222,0.28842315369261473
0.7085828343313373,0.2654690618762475
0.7355289421157685,0.23852295409181637
0.7495009980039921,0.21756487025948104
0.7734530938123753,0.20159680638722557
0.7914171656686627,0.17964071856287425
0.8043912175648703,0.16566866267465072
0.8133732534930139,0.15069860279441116
0.8393213572854291,0.1377245508982036
0.8473053892215568,0.12674650698602793
0.8522954091816367,0.11477045908183633
0.875249500998004,0.1057884231536926
0.8772455089820359,0.09660678642714571
0.8872255489021956,0.08962075848303394
0.8952095808383234,0.08193612774451098
0.907185628742515,0.07554890219560878
0.907185628742515,0.06936127744510978
0.9201596806387226,0.06287425149700598
0.9221556886227545,0.05868263473053892
0.9271457085828344,0.05429141716566866
0.9281437125748504,0.05029940119760479
0.9291417165668663,0.046307385229540914
0.9301397205588823,0.043313373253493014
0.9301397205588823,0.0406187624750499
0.9321357285429143,0.0374251497005988
