A,P
0.0,0.0
0.28180574555403554,1.0136798905608755
0.4774281805745554,0.813953488372093
0.6169630642954856,0.6730506155950753
0.7099863201094392,0.5813953488372093
0.7783857729138166,0.5102599179206566
0.8331053351573188,0.46374829001367995
0.878248974008208,0.42954856361149113
0.9069767441860466,0.38850889192886456
0.9384404924760603,0.3611491108071136
0.9534883720930232,0.3461012311901505
0.9630642954856361,0.33105335157318744
0.9767441860465116,0.32147742818057456
0.9753761969904241,0.31053351573187415
0.9972640218878249,0.3023255813953489
1.0,0.29411764705882354
