A,P,time,cat
0.998,0.0,0.0,0.039
0.904,0.0609,55.76,
0.857,0.0979,112.0,
0.831,0.135,167.0,
0.8,0.171,223.0,
0.766,0.205,279.0,
0.727,0.24,335.0,
0.689,0.277,390.0,
0.658,0.312,446.0,
0.618,0.35,502.0,
0.586,0.381,558.0,
0.552,0.417,613.0,
0.509,0.451,669.0,
0.482,0.481,725.0,
0.447,0.513,781.0,
0.418,0.556,836.0,
0.384,0.582,892.0,
0.352,0.617,948.0,
0.32,0.644,1004.0,
0.29,0.691,1060.0,
0.264,0.712,1115.0,
0.232,0.737,1171.0,
0.205,0.757,1227.0,
0.179,0.788,1283.0,
0.154,0.811,1338.0,
0.132,0.845,1394.0,
0.112,0.869,1450.0,
0.093,0.879,1506.0,
0.0778,0.902,1561.0,
0.063,0.909,1617.0,
0.0519,0.922,1673.0,
0.0423,0.947,1729.0,
0.0355,0.952,1784.0,
0.0301,0.956,1840.0,
0.026,0.944,1896.0,
0.0225,0.954,1952.0,
0.0204,0.97,2007.0,
0.0187,0.967,2063.0,
0.0177,0.969,2119.0,
