A,P,time,cat
1.001,0.0,0.0,0.058499999999999996
0.856,0.093,55.92,
0.796,0.145,112.0,
0.748,0.2,168.0,
0.685,0.251,224.0,
0.638,0.306,280.0,
0.592,0.363,336.0,
0.536,0.407,391.0,
0.482,0.463,447.0,
0.439,0.51,503.0,
0.383,0.562,559.0,
0.343,0.603,615.0,
0.299,0.663,671.0,
0.252,0.704,727.0,
0.212,0.746,783.0,
0.175,0.787,839.0,
0.141,0.819,895.0,
0.11,0.855,951.0,
0.0845,0.879,1006.0,
0.0639,0.913,1062.0,
0.0485,0.933,1118.0,
0.0373,0.931,1174.0,
0.0293,0.952,1230.0,
0.0245,0.955,1286.0,
0.0207,0.951,1342.0,
