P,A
1.0274949083503053,0.0
0.9358452138492872,0.03961303462321792
0.9093686354378819,0.07535641547861507
0.8737270875763747,0.11303462321792261
0.8238289205702648,0.14765784114052952
0.7983706720977597,0.1894093686354379
0.7515274949083504,0.23014256619144605
0.709775967413442,0.269857433808554
0.6680244399185337,0.31568228105906315
0.6171079429735234,0.3625254582484725
0.5743380855397148,0.4134419551934827
0.5213849287169043,0.4674134419551935
0.4633401221995927,0.5173116089613035
0.4114052953156823,0.575356415478615
0.3482688391038697,0.6405295315682281
0.2871690427698574,0.7087576374745417
0.22301425661914462,0.7739307535641549
0.15885947046843177,0.8391038696537678
0.10692464358452139,0.8920570264765785
0.06975560081466396,0.934826883910387
0.043584521384928715,0.9572301425661914
0.029735234215885947,0.9816700610997963
0.022606924643584523,0.9887983706720977
0.01914460285132383,0.9887983706720977
0.017311608961303463,1.0
