P,A
1.001996007984032,0.0
0.8882235528942116,0.026846307385229543
0.8702594810379242,0.053293413173652694
0.8483033932135728,0.08063872255489021
0.8113772455089819,0.10878243512974052
0.783433133732535,0.1377245508982036
0.7654690618762475,0.16666666666666669
0.7215568862275449,0.1966067864271457
0.6926147704590818,0.22554890219560877
0.6656686626746507,0.26147704590818366
0.6327345309381237,0.2934131736526946
0.5938123752495009,0.3273453093812375
0.5548902195608783,0.36327345309381237
0.5169660678642715,0.4041916167664671
0.48303393213572854,0.4431137724550898
0.43812375249500995,0.48203592814371254
0.4001996007984032,0.5329341317365269
0.3502994011976048,0.5798403193612774
0.30538922155688625,0.627744510978044
0.24251497005988024,0.6906187624750498
0.18562874251497005,0.7534930139720559
0.1217564870259481,0.8393213572854291
0.05459081836327345,0.909181636726547
0.011477045908183632,0.9700598802395209
0.0037524950099800396,1.0
0.003083832335329341,0.9840319361277445
0.003003992015968064,0.9950099800399201
0.0029940119760479044,0.9970059880239521
0.003033932135728543,0.9900199600798403
