A,P,time
1.0,0.0,0.0
0.9260739260739262,0.059740259740259746,48.43
0.8511488511488512,0.1188811188811189,96.86
0.8001998001998003,0.17282717282717283,145.0
0.7442557442557444,0.2247752247752248,194.0
0.6873126873126874,0.2837162837162837,242.0
0.6403596403596404,0.33366633366633375,291.0
0.5914085914085915,0.37762237762237766,339.0
0.5434565434565436,0.4315684315684316,387.0
0.49750249750249753,0.4785214785214786,436.0
0.4505494505494506,0.5214785214785216,484.0
0.4135864135864136,0.5724275724275725,533.0
0.3736263736263737,0.5994005994005994,581.0
0.33366633366633375,0.6413586413586414,630.0
0.3016983016983017,0.6763236763236764,678.0
0.26173826173826176,0.7172827172827173,726.0
0.23376623376623382,0.7572427572427574,775.0
0.2067932067932068,0.7782217782217783,823.0
0.18081918081918083,0.8151848151848152,872.0
0.15684315684315686,0.8341658341658342,920.0
0.1318681318681319,0.8521478521478523,969.0
0.1158841158841159,0.8741258741258742,1017.0
0.09840159840159841,0.8941058941058942,1065.0
0.08501498501498501,0.9070929070929072,1114.0
0.07262737262737264,0.9160839160839163,1162.0
0.06263736263736265,0.9480519480519481,1211.0
0.053846153846153856,0.9470529470529471,1259.0
0.04725274725274726,0.9560439560439561,1308.0
0.040859140859140865,0.9480519480519481,1356.0
0.03586413586413587,0.9540459540459542,1404.0
0.03166833166833167,0.9640359640359641,1453.0
0.027872127872127877,0.9700299700299702,1501.0
0.02477522477522478,0.9750249750249751,1550.0
0.02227772227772228,0.9800199800199801,1598.0
0.02017982017982018,0.9840159840159841,1647.0
0.018181818181818184,0.9750249750249751,1695.0
