A,P
1.0,0.0
0.19138276553106212,0.08056112224448898
0.08086172344689378,0.18336673346693386
0.06012024048096192,0.2855711422845691
0.05050100200400802,0.37074148296593185
0.043486973947895795,0.45190380761523047
0.03687374749498998,0.5270541082164328
0.031663326653306616,0.6052104208416833
0.026452905811623247,0.6683366733466934
0.022344689378757516,0.7274549098196392
0.0187374749498998,0.7545090180360722
0.015831663326653308,0.8036072144288577
0.013527054108216433,0.8286573146292585
0.011623246492985972,0.8406813627254509
0.010120240480961924,0.8697394789579158
0.008937875751503007,0.8717434869739479
0.008106212424849699,0.8917835671342685
0.007474949899799599,0.8937875751503006
