A,P,time,cat
0.994,0.0,0.0,0.008
0.892,0.105,323.0,
0.799,0.204,646.0,
0.707,0.293,968.0,
0.629,0.369,1291.0,
0.561,0.442,1614.0,
0.491,0.51,1937.0,
0.436,0.565,2260.0,
0.385,0.61,2583.0,
0.337,0.655,2905.0,
0.302,0.69,3228.0,
0.269,0.735,3551.0,
0.236,0.762,3874.0,
0.208,0.79,4197.0,
0.182,0.819,4520.0,
0.16,0.839,4842.0,
0.143,0.844,5165.0,
0.124,0.873,5488.0,
0.111,0.885,5811.0,
0.0984,0.904,6134.0,
0.0854,0.914,6456.0,
0.0764,0.921,6779.0,
0.0673,0.937,7102.0,
0.0596,0.939,7425.0,
0.0532,0.953,7748.0,
0.0469,0.968,8071.0,
0.0413,0.96,8393.0,
0.0371,0.954,8716.0,
0.0329,0.966,9039.0,
