A,P,time,cat
1.003,0.0,0.0,0.036000000000000004
0.891,0.114,47.09,
0.782,0.217,94.18,
0.704,0.303,141.0,
0.611,0.384,188.0,
0.552,0.452,235.0,
0.491,0.518,283.0,
0.429,0.567,330.0,
0.384,0.614,377.0,
0.341,0.672,424.0,
0.304,0.696,471.0,
0.268,0.737,518.0,
0.239,0.76,565.0,
0.213,0.787,612.0,
0.188,0.813,659.0,
0.169,0.832,706.0,
0.15,0.856,753.0,
0.133,0.871,801.0,
0.12,0.877,848.0,
0.106,0.889,895.0,
0.0939,0.894,942.0,
0.0855,0.914,989.0,
0.076,0.934,1036.0,
0.0681,0.929,1083.0,
0.0615,0.931,1130.0,
0.0551,0.946,1177.0,
0.0506,0.943,1224.0,
0.045,0.95,1271.0,
0.0406,0.959,1319.0,
0.0368,0.958,1366.0,
0.0333,0.965,1413.0,
0.0303,0.967,1460.0,
0.0278,0.96,1507.0,
0.0254,0.98,1554.0,
