P,A
0.0,1.0
0.15284715284715286,0.8481518481518482
0.28071928071928076,0.7222777222777224
0.39160839160839167,0.6083916083916084
0.47952047952047955,0.5204795204795205
0.5594405594405596,0.4425574425574426
0.6223776223776224,0.37162837162837165
0.6633366633366634,0.3216783216783217
0.7302697302697303,0.2717282717282718
0.7582417582417583,0.2327672327672328
0.8041958041958044,0.19780219780219782
0.8311688311688312,0.16983016983016985
0.8581418581418582,0.14485514485514486
0.8781218781218783,0.12387612387612389
0.8871128871128873,0.1058941058941059
0.9060939060939063,0.09160839160839163
0.9170829170829172,0.07752247752247754
0.9350649350649353,0.06693306693306694
0.9280719280719282,0.056743256743256754
0.9470529470529471,0.04855144855144856
0.9530469530469531,0.041858141858141865
0.9670329670329672,0.03596403596403597
0.9650349650349651,0.030869130869130873
0.9680319680319681,0.02627372627372628
