A,P
1.0,0.0
0.038282828282828286,0.2404040404040404
0.029595959595959596,0.4202020202020202
0.02292929292929293,0.5505050505050505
0.01767676767676768,0.6545454545454545
0.013838383838383839,0.7353535353535353
0.010808080808080808,0.8
0.008515151515151516,0.8474747474747475
0.006858585858585859,0.8737373737373737
0.0054444444444444445,0.9
0.004434343434343434,0.9191919191919192
0.0036363636363636364,0.9333333333333333
0.0030202020202020202,0.9555555555555555
0.0025353535353535355,0.9575757575757575
0.002181818181818182,0.9797979797979798
0.0018888888888888887,0.9858585858585859
