P,A
1.0040526849037488,0.0
0.8743667679837892,0.03627152988855117
0.8409321175278622,0.07335359675785208
0.8034447821681865,0.1094224924012158
0.7720364741641338,0.1469098277608916
0.7163120567375886,0.19148936170212766
0.6838905775075989,0.22998986828774065
0.6403242147923,0.27254305977710236
0.6008105369807497,0.315096251266464
0.552178318135765,0.364741641337386
0.5045592705167173,0.41438703140830796
0.4579533941236069,0.4630192502532928
0.403242147922999,0.5167173252279635
0.3383991894630193,0.5825734549138805
0.27862208713272546,0.6423505572441743
0.2066869300911854,0.7213779128672746
0.12462006079027356,0.8216818642350557
0.04265450861195542,0.9159067882472138
0.009179331306990881,0.9746707193515703
0.005602836879432625,0.9888551165146909
0.005400202634245187,1.0
