P,A
0.0,1.0
0.02080808080808081,0.9050505050505051
0.04212121212121212,0.8838383838383839
0.06333333333333334,0.8747474747474747
0.08494949494949494,0.8494949494949495
0.10707070707070707,0.8191919191919192
0.1303030303030303,0.795959595959596
0.15454545454545454,0.7797979797979798
0.17777777777777776,0.7595959595959596
0.20202020202020204,0.7242424242424242
0.22525252525252526,0.7080808080808081
0.25555555555555554,0.6727272727272727
0.2797979797979798,0.6555555555555556
0.30303030303030304,0.6272727272727273
0.33636363636363636,0.6060606060606061
0.36262626262626263,0.5808080808080808
0.397979797979798,0.5383838383838384
0.4303030303030303,0.5070707070707071
0.45656565656565656,0.47777777777777775
0.49393939393939396,0.4404040404040404
0.5323232323232323,0.4040404040404041
0.5686868686868687,0.36767676767676766
0.6171717171717171,0.32525252525252524
0.6595959595959596,0.28484848484848485
0.7090909090909091,0.23939393939393938
0.7616161616161616,0.18888888888888888
0.8222222222222222,0.13535353535353536
0.8737373737373737,0.08343434343434344
0.9494949494949495,0.039696969696969696
0.9828282828282828,0.016565656565656568
0.9868686868686869,0.00892929292929293
0.9858585858585859,0.00697979797979798
0.9959595959595959,0.006525252525252525
1.003030303030303,0.006414141414141414
1.002020202020202,0.006353535353535353
