A,P,time
1.0,0.0,0.0
0.8912175648702595,0.10479041916167664,0.169
0.8033932135728543,0.19860279441117765,0.337
0.7135728542914171,0.28243512974051893,0.506
0.6407185628742516,0.35329341317365265,0.674
0.5808383233532933,0.4231536926147704,0.843
0.5169660678642715,0.47904191616766467,1.012
0.47005988023952094,0.5359281437125749,1.18
0.41916167664670656,0.5888223552894212,1.349
0.37624750499001997,0.6187624750499002,1.517
0.3383233532934132,0.6616766467065869,1.686
0.3013972055888223,0.6936127744510977,1.854
0.2714570858283433,0.7255489021956087,2.023
0.24850299401197604,0.7485029940119761,2.192
0.21956087824351297,0.7724550898203593,2.36
0.20059880239520958,0.8003992015968064,2.529
0.17964071856287425,0.8193612774451098,2.697
0.16167664670658682,0.843313373253493,2.866
0.14770459081836326,0.8552894211576846,3.034
0.13273453093812376,0.8662674650698603,3.203
0.11976047904191617,0.8802395209580839,3.372
0.10878243512974052,0.8992015968063872,3.54
0.09850299401197604,0.9021956087824351,3.709
0.08862275449101797,0.9241516966067864,3.877
0.08083832335329341,0.9261477045908184,4.046
0.07305389221556886,0.9281437125748504,4.215
0.06726546906187625,0.9261477045908184,4.383
0.06107784431137724,0.9411177644710579,4.552
0.05538922155688623,0.9331337325349301,4.72
0.05089820359281437,0.9441117764471058,4.889
0.04610778443113772,0.9481037924151696,5.058
0.04261477045908184,0.9530938123752495,5.226
0.038922155688622756,0.9600798403193612,5.395
0.03622754491017964,0.9560878243512974,5.563
0.03323353293413174,0.9720558882235528,5.732
0.030838323353293413,0.9650698602794411,5.9
0.028542914171656688,0.9640718562874251,6.069
