A,P
0.0,0.0
0.19270833333333334,0.7635416666666667
0.34687500000000004,0.6291666666666667
0.47187500000000004,0.515625
0.5677083333333334,0.42187500000000006
0.6427083333333333,0.353125
0.7166666666666667,0.2916666666666667
0.7666666666666667,0.24583333333333332
0.8052083333333334,0.2041666666666667
0.8427083333333334,0.17187500000000003
0.8729166666666667,0.14270833333333335
0.9135416666666667,0.12187500000000001
0.9208333333333334,0.10395833333333333
0.9572916666666668,0.08791666666666667
0.9541666666666667,0.07479166666666667
0.95625,0.064375
0.984375,0.05520833333333333
0.99375,0.04760416666666666
1.0,0.04125
0.9895833333333334,0.036145833333333335
