P,A
0.0,1.0
0.04759036144578313,0.9387550200803213
0.09779116465863454,0.8865461847389559
0.14859437751004015,0.8373493975903614
0.20180722891566266,0.786144578313253
0.25702811244979923,0.7218875502008032
0.31626506024096385,0.6696787148594378
0.38353413654618473,0.6044176706827309
0.45180722891566266,0.5461847389558233
0.5251004016064257,0.46787148594377514
0.5953815261044176,0.39357429718875503
0.6867469879518073,0.30220883534136544
0.7931726907630523,0.20883534136546184
0.8775100401606426,0.10843373493975904
0.9578313253012047,0.03885542168674699
0.9779116465863453,0.019076305220883535
0.9839357429718876,0.016666666666666666
