P,A
0.0,1.0
0.023393574297188757,0.9628514056224899
0.046987951807228916,0.9467871485943775
0.07218875502008033,0.9086345381526105
0.09618473895582329,0.8885542168674699
0.1214859437751004,0.8514056224899598
0.14859437751004015,0.8363453815261044
0.1757028112449799,0.8082329317269077
0.20381526104417672,0.7771084337349398
0.22791164658634538,0.7560240963855421
0.2580321285140562,0.7218875502008032
0.28815261044176704,0.6997991967871485
0.31626506024096385,0.6696787148594378
0.3473895582329317,0.643574297188755
0.3825301204819277,0.606425702811245
0.4146586345381526,0.575301204819277
0.44779116465863456,0.5451807228915663
0.48293172690763053,0.5
0.5210843373493976,0.46385542168674704
0.5532128514056225,0.42771084337349397
0.6044176706827309,0.38654618473895586
0.6395582329317269,0.34337349397590367
0.6867469879518073,0.30220883534136544
0.7309236947791165,0.2560240963855422
0.782128514056225,0.20983935742971888
0.8383534136546185,0.16164658634538154
0.8815261044176707,0.11345381526104419
0.926706827309237,0.07108433734939759
0.9628514056224899,0.040461847389558235
0.9748995983935743,0.025502008032128515
0.9769076305220883,0.019277108433734938
0.9799196787148594,0.017469879518072287
0.9748995983935743,0.01706827309236948
0.9849397590361446,0.016666666666666666
0.998995983935743,0.016666666666666666
0.9899598393574297,0.016666666666666666
