P,A
0.0,1.0
0.1388888888888889,0.8690476190476191
0.2619047619047619,0.7212301587301587
0.36607142857142855,0.6190476190476191
0.4503968253968254,0.5327380952380952
0.5208333333333334,0.45932539682539686
0.5912698412698413,0.4007936507936508
0.6339285714285714,0.34523809523809523
0.6845238095238094,0.3005952380952381
0.7331349206349206,0.2638888888888889
0.7569444444444444,0.22718253968253968
0.7916666666666667,0.20337301587301587
0.816468253968254,0.18055555555555555
0.816468253968254,0.16071428571428573
0.8363095238095237,0.14384920634920634
0.8551587301587301,0.13194444444444445
0.8650793650793651,0.11904761904761904
0.8799603174603174,0.10813492063492064
0.8839285714285714,0.1001984126984127
0.8988095238095238,0.09325396825396826
0.9007936507936508,0.08670634920634922
0.9047619047619048,0.08303571428571428
