A,P,time
1.0,0.0,0.0
0.9404641775983855,0.05963673057517659,77.45
0.8859737638748739,0.1170534813319879,155.0
0.8264379414732593,0.17255297679112008,232.0
0.7769929364278507,0.22704339051463168,310.0
0.722502522704339,0.2825428859737639,387.0
0.6659939455095863,0.33400605449041376,465.0
0.6054490413723511,0.384460141271443,542.0
0.5650857719475278,0.4328960645812311,620.0
0.5156407669021191,0.4853683148335015,697.0
0.47325933400605447,0.5297679112008072,775.0
0.4308779011099899,0.5660948536831484,852.0
0.3915237134207871,0.6125126135216953,929.0
0.35015136226034305,0.6528758829465187,1007.0
0.31079717457114026,0.6922300706357215,1084.0
0.27951564076690216,0.727547931382442,1162.0
0.24419778002018164,0.7547931382441978,1239.0
0.21392532795156408,0.7911200807265388,1317.0
0.18668012108980828,0.8153380423814329,1394.0
0.16145307769929365,0.8405650857719476,1472.0
0.1392532795156408,0.851664984863774,1549.0
0.12108980827447023,0.8799192734611504,1626.0
0.10292633703329969,0.9061553985872856,1704.0
0.0880928355196771,0.9192734611503532,1781.0
0.07426841574167507,0.9192734611503532,1859.0
0.06316851664984864,0.9424823410696267,1936.0
0.053279515640766904,0.9485368314833501,2014.0
0.045005045408678106,0.9515640766902118,2091.0
0.038143289606458124,0.9677093844601412,2169.0
0.0318869828456105,0.9687184661957619,2246.0
0.02734611503531786,0.9778002018163471,2324.0
0.023511604439959637,0.9667003027245207,2401.0
