A,P,time
1.0,0.0,0.0
0.8308157099697885,0.19234642497482377,2671.0
0.7049345417925478,0.3041289023162135,5341.0
0.608257804632427,0.39577039274924475,8012.0
0.5307150050352467,0.47734138972809664,10683.0
0.46223564954682783,0.5458207452165157,13354.0
0.4068479355488419,0.6012084592145015,16024.0
0.36153071500503525,0.6384692849949648,18695.0
0.32628398791540786,0.6807653575025177,21366.0
0.2900302114803625,0.7139979859013091,24037.0
0.2668680765357503,0.7361530715005035,26707.0
0.24370594159113795,0.770392749244713,29378.0
0.2255790533736153,0.7774420946626385,32049.0
0.2064451158106747,0.796576032225579,34719.0
0.19637462235649547,0.8056394763343404,37390.0
0.18529707955689828,0.8076535750251763,40061.0
0.17522658610271902,0.8378650553877139,42732.0
0.16817724068479356,0.8378650553877139,45402.0
0.16314199395770393,0.8459214501510574,48073.0
0.15609264853977844,0.8469284994964753,50744.0
0.15307150050352467,0.8479355488418933,53415.0
0.14803625377643503,0.8580060422960725,56085.0
0.1430010070493454,0.8549848942598187,58756.0
