A,P,time
1.0,0.0,0.0
0.7845691382765532,0.22545090180360722,2009.0
0.656312625250501,0.34669338677354705,4018.0
0.560120240480962,0.43687374749499,6026.0
0.4789579158316633,0.5190380761523046,8035.0
0.4218436873747495,0.5831663326653306,10044.0
0.3687374749498998,0.6312625250501002,12053.0
0.31763527054108215,0.6793587174348698,14061.0
0.28456913827655306,0.7094188376753506,16070.0
0.25551102204408815,0.7464929859719439,18079.0
0.23446893787575152,0.7615230460921844,20088.0
0.21442885771543085,0.7835671342685371,22097.0
0.19739478957915832,0.7985971943887776,24105.0
0.18637274549098196,0.814629258517034,26114.0
0.1753507014028056,0.8166332665330661,28123.0
0.16733466933867736,0.8266533066132264,30132.0
0.16132264529058116,0.8386773547094188,32140.0
0.15531062124248496,0.845691382765531,34149.0
0.1472945891783567,0.843687374749499,36158.0
