A,P,time
1.0,0.0,0.0
0.8667334669338678,0.1312625250501002,1.173
0.7825651302605211,0.21943887775551102,2.345
0.7004008016032064,0.2985971943887775,3.518
0.627254509018036,0.3717434869739479,4.69
0.5591182364729459,0.43687374749499,5.863
0.503006012024048,0.501002004008016,7.035
0.45190380761523047,0.5440881763527055,8.208
0.4138276553106212,0.5891783567134268,9.38
0.37675350701402804,0.6332665330661322,10.55
0.3336673346693387,0.6723446893787576,11.73
0.3016032064128256,0.6973947895791582,12.9
0.2755511022044088,0.7244488977955912,14.07
0.24649298597194388,0.7545090180360722,15.24
0.22444889779559118,0.781563126252505,16.42
0.20240480961923848,0.7945891783567135,17.59
0.18537074148296592,0.81563126252505,18.76
0.17034068136272545,0.8326653306613226,19.93
0.15430861723446893,0.8537074148296593,21.11
0.14228456913827653,0.8607214428857716,22.28
0.1312625250501002,0.8827655310621243,23.45
0.11923847695390781,0.8807615230460922,24.62
0.1092184368737475,0.8877755511022044,25.8
0.10120240480961924,0.8897795591182365,26.97
0.09288577154308618,0.9008016032064129,28.14
0.08537074148296593,0.9148296593186374,29.31
0.08046092184368737,0.9138276553106213,30.49
0.07555110220440882,0.9218436873747495,31.66
0.0715430861723447,0.932865731462926,32.83
0.06653306613226453,0.9378757515030061,34.0
0.062625250501002,0.9378757515030061,35.18
0.0592184368737475,0.9428857715430862,36.35
0.056012024048096194,0.9438877755511021,37.52
