A,P,time
1.0,0.0,0.0
0.7850746268656718,0.20497512437810947,1554.0
0.6169154228855722,0.3721393034825871,3107.0
0.4885572139303483,0.509452736318408,4661.0
0.3830845771144279,0.6089552238805971,6214.0
0.30149253731343284,0.6975124378109453,7768.0
0.2338308457711443,0.7492537313432837,9322.0
0.18407960199004977,0.8199004975124379,10875.0
0.14129353233830846,0.8437810945273633,12429.0
0.11343283582089554,0.8865671641791046,13983.0
0.0883582089552239,0.9164179104477613,15536.0
0.07064676616915423,0.928358208955224,17090.0
0.05592039800995025,0.945273631840796,18644.0
0.044378109452736327,0.9422885572139305,20197.0
0.03582089552238806,0.9562189054726369,21751.0
0.02985074626865672,0.9661691542288559,23304.0
0.0245771144278607,0.9850746268656717,24858.0
