A,P
0.0,1.0549102428722281
0.11721224920802535,0.05237592397043295
0.22703273495248152,0.046568109820485745
0.32101372756071805,0.04118268215417107
0.40337909186906024,0.036536430834213304
0.4783526927138332,0.03252375923970433
0.5332629355860613,0.028616684266103486
0.5881731784582894,0.025659978880675817
0.6441393875395988,0.022808870116156284
0.6853220696937699,0.020591341077085535
0.7201689545934531,0.018479408658922915
0.7581837381203802,0.016578669482576556
0.7803590285110876,0.014889123548046463
0.8067581837381205,0.013093980992608237
0.8331573389651532,0.012143611404435059
0.8542766631467794,0.010770855332629357
0.8785638859556494,0.009788806758183739
0.8796198521647307,0.008965153115100316
0.9070749736008448,0.008141499472016896
0.9123548046462514,0.0074656810982048575
0.9208025343189018,0.006800422386483634
0.9440337909186907,0.00617740232312566
0.9366420274551215,0.005649419218585005
0.9387539598732841,0.00518479408658923
0.958817317845829,0.004836325237592397
0.9619852164730729,0.004424498416050687
0.9567053854276664,0.004160506863780359
0.972544878563886,0.003875395987328406
0.9947201689545935,0.0035163674762407606
0.9767687434002112,0.0033051742344244986
0.9862724392819431,0.003062302006335797
0.9947201689545935,0.0028827877507919745
0.9978880675818373,0.0027032734952481523
0.9809926082365366,0.0025554382259767687
1.0,0.0024181626187961985
