P,A
0.0,1.0
0.11485148514851486,0.8287128712871287
0.2316831683168317,0.7158415841584158
0.3495049504950495,0.597029702970297
0.45841584158415843,0.49603960396039604
0.5603960396039603,0.39801980198019804
0.6485148514851485,0.3108910891089109
0.7386138613861386,0.23366336633663365
0.8,0.17425742574257425
0.8504950495049505,0.12475247524752475
0.8851485148514852,0.08990099009900991
0.9138613861386139,0.06465346534653466
0.9297029702970296,0.04762376237623762
0.9415841584158415,0.036039603960396044
0.9504950495049505,0.028316831683168318
0.9603960396039604,0.023663366336633664
