A,P,time,cat
0.996,0.0,0.0,0.129
0.883,0.0793,45.81,
0.812,0.162,91.62,
0.737,0.24,137.0,
0.666,0.314,183.0,
0.608,0.376,229.0,
0.545,0.435,275.0,
0.489,0.488,321.0,
0.438,0.544,366.0,
0.397,0.587,412.0,
0.357,0.62,458.0,
0.328,0.665,504.0,
0.286,0.707,550.0,
0.263,0.721,596.0,
0.231,0.762,641.0,
0.208,0.787,687.0,
0.188,0.81,733.0,
0.167,0.818,779.0,
0.15,0.839,825.0,
0.135,0.858,870.0,
0.121,0.869,916.0,
0.108,0.888,962.0,
0.0974,0.898,1008.0,
0.0879,0.916,1054.0,
0.0786,0.912,1099.0,
0.07,0.929,1145.0,
0.0639,0.938,1191.0,
0.0577,0.937,1237.0,
0.0528,0.951,1283.0,
0.0473,0.95,1329.0,
0.0423,0.95,1374.0,
0.039,0.958,1420.0,
0.0355,0.954,1466.0,
0.0325,0.961,1512.0,
0.0298,0.966,1558.0,
0.0271,0.976,1603.0,
0.0252,0.968,1649.0,
0.0232,0.968,1695.0,
