A,P,time
1.0,0.0,0.0
0.8404785643070788,0.14855433698903292,12053.0
0.7128614157527419,0.280159521435693,24105.0
0.5892323030907278,0.4007976071784647,36158.0
0.47657028913260224,0.514456630109671,48210.0
0.39182452642073784,0.6021934197407777,60263.0
0.3100697906281157,0.6939182452642074,72316.0
0.24227318045862414,0.7507477567298106,84368.0
0.19042871385842475,0.8075772681954139,96421.0
0.14556331006979065,0.8654037886340978,108474.0
0.10967098703888337,0.8903290129611168,120526.0
0.08295114656031904,0.9222333000997011,132579.0
0.06271186440677967,0.9322033898305087,144631.0
0.04685942173479562,0.9661016949152543,156684.0
0.0349950149551346,0.9641076769690928,168737.0
0.025722831505483552,0.9760717846460619,180789.0
0.019142572283150548,0.9790628115653042,192842.0
0.01395812562313061,0.9810568295114657,204894.0
0.01036889332003988,0.9860418743768695,216947.0
