A,P,time
1.0,0.0,0.0
0.8391261171797418,0.15590863952333667,19284.0
0.7000993048659384,0.30188679245283023,38568.0
0.5650446871896723,0.42502482621648463,57852.0
0.454816285998014,0.5342601787487588,77137.0
0.3624627606752731,0.6305858987090368,96421.0
0.2790466732869911,0.7130089374379345,115705.0
0.21648460774577957,0.781529294935452,134989.0
0.16385302879841115,0.8291956305858987,154273.0
0.12413108242303875,0.8699106256206555,173557.0
0.09126117179741808,0.8897715988083417,192841.0
0.06782522343594836,0.9195630585898711,212125.0
0.04955312810327706,0.9394240317775572,231410.0
0.03565044687189673,0.9632571996027806,250694.0
0.026117179741807352,0.9622641509433963,269978.0
0.01876861966236346,0.9781529294935453,289262.0
