P,A
0.0,1.0
0.052747252747252754,0.8921078921078922
0.1048951048951049,0.8341658341658342
0.16183816183816185,0.7812187812187813
0.2227772227772228,0.7122877122877124
0.2857142857142857,0.6493506493506495
0.35564435564435565,0.5904095904095904
0.4265734265734266,0.5114885114885116
0.5164835164835165,0.4335664335664336
0.6193806193806194,0.3376623376623377
0.7302697302697303,0.2247752247752248
0.8581418581418582,0.1058941058941059
0.9690309690309691,0.028071928071928074
0.9820179820179821,0.008241758241758244
0.9890109890109892,0.005594405594405595
