A,P
0.0,0.0
0.14265734265734265,0.9034965034965036
0.27692307692307694,0.7916083916083916
0.4083916083916084,0.6881118881118882
0.5202797202797202,0.5958041958041959
0.6223776223776224,0.5146853146853148
0.7174825174825176,0.4433566433566434
0.793006993006993,0.3790209790209791
0.8671328671328672,0.33706293706293705
0.897902097902098,0.2965034965034965
0.9342657342657343,0.27412587412587414
0.9636363636363636,0.25314685314685315
0.979020979020979,0.2377622377622378
1.0,0.23356643356643358
0.9986013986013986,0.22797202797202798
