A,P
0.0,0.0
0.05535307517084282,0.7984054669703872
0.11389521640091117,0.8712984054669703
0.17084282460136674,0.8325740318906606
0.22665148063781324,0.7665148063781322
0.28929384965831434,0.7232346241457859
0.3439635535307517,0.6708428246013667
0.39977220956719817,0.6207289293849658
0.4567198177676538,0.561503416856492
0.510250569476082,0.5113895216400911
0.5671981776765376,0.4578587699316629
0.6127562642369021,0.41116173120728927
0.6617312072892938,0.36446469248291574
0.7369020501138952,0.31662870159453305
0.7722095671981777,0.27107061503416857
0.8200455580865603,0.23120728929384968
0.8485193621867881,0.18906605922551253
0.9043280182232347,0.1571753986332574
0.9271070615034168,0.12414578587699317
0.9510250569476082,0.0978359908883827
0.9749430523917996,0.08109339407744874
1.0,0.06958997722095672
1.0,0.06161731207289294
