A,P,time,cat
1.008,0.0,0.0,0.016
0.805,0.19,141.0,
0.729,0.263,282.0,
0.68,0.324,424.0,
0.617,0.386,565.0,
0.558,0.442,706.0,
0.509,0.486,848.0,
0.471,0.537,989.0,
0.433,0.563,1130.0,
0.394,0.604,1271.0,
0.362,0.635,1412.0,
0.337,0.671,1554.0,
0.307,0.687,1695.0,
0.284,0.72,1836.0,
0.259,0.739,1978.0,
0.237,0.766,2119.0,
0.221,0.777,2260.0,
0.206,0.796,2401.0,
0.189,0.807,2542.0,
0.178,0.839,2684.0,
0.164,0.83,2825.0,
0.153,0.844,2966.0,
0.142,0.864,3108.0,
0.132,0.863,3249.0,
0.124,0.879,3390.0,
0.117,0.886,3531.0,
0.109,0.892,3672.0,
0.103,0.895,3814.0,
0.0972,0.903,3955.0,
0.0915,0.904,4096.0,
0.086,0.913,4238.0,
0.083,0.922,4379.0,
0.0788,0.916,4520.0,
0.0755,0.924,4661.0,
0.0718,0.929,4802.0,
0.0691,0.919,4944.0,
0.0662,0.928,5085.0,
