A,P,time
1.0,0.0,0.0
0.8441558441558442,0.14985014985014986,4.6
0.7182817182817184,0.2737262737262738,9.2
0.6153846153846154,0.3816183816183817,13.8
0.5244755244755246,0.4645354645354646,18.4
0.4475524475524476,0.5444555444555446,23.0
0.3896103896103897,0.6083916083916084,27.6
0.3316683316683317,0.6703296703296704,32.2
0.28471528471528473,0.7142857142857143,36.8
0.23976023976023977,0.7502497502497504,41.4
0.2107892107892108,0.7872127872127873,46.0
0.17882117882117884,0.8071928071928073,50.6
0.15684315684315686,0.8351648351648352,55.2
0.1328671328671329,0.8611388611388612,59.8
0.1138861138861139,0.8891108891108892,64.4
0.0986013986013986,0.9030969030969033,69.0
0.08421578421578423,0.9160839160839163,73.6
0.07192807192807193,0.9240759240759242,78.2
0.06273726273726274,0.9390609390609391,82.8
0.05484515484515485,0.9380619380619382,87.4
0.04705294705294706,0.9490509490509491,92.0
0.040859140859140865,0.9580419580419581,96.6
0.035564435564435566,0.9520479520479521,101.0
0.03056943056943057,0.9580419580419581,106.0
0.026973026973026976,0.9700299700299702,110.0
0.023676323676323677,0.9800199800199801,115.0
