A,P,time
1.0,0.0,0.0
0.6286286286286287,0.29429429429429427,4.792
0.4944944944944945,0.42342342342342343,9.583
0.40440440440440445,0.5115115115115115,14.38
0.34534534534534533,0.5755755755755755,19.17
0.29229229229229226,0.6206206206206206,23.96
0.25125125125125125,0.6606606606606606,28.75
0.2182182182182182,0.6926926926926926,33.54
0.1941941941941942,0.7187187187187187,38.33
0.17217217217217215,0.7387387387387387,43.12
0.14814814814814814,0.7757757757757758,47.92
0.13313313313313313,0.7797797797797799,52.71
0.1181181181181181,0.7907907907907908,57.5
0.1061061061061061,0.7997997997997999,62.29
0.0957957957957958,0.8148148148148148,67.08
0.08678678678678678,0.8268268268268267,71.88
0.07817817817817818,0.8388388388388388,76.67
0.07097097097097098,0.8448448448448448,81.46
0.06436436436436437,0.8498498498498498,86.25
0.05905905905905905,0.8468468468468469,91.04
0.05335335335335335,0.8668668668668669,95.83
0.049049049049049054,0.8538538538538538,101.0
0.046446446446446445,0.8618618618618619,105.0
0.04264264264264264,0.8728728728728729,110.0
0.03953953953953954,0.8648648648648648,115.0
