A,P,time
1.0,0.0,0.0
0.6596596596596597,0.2932932932932933,6.625
0.5195195195195196,0.4244244244244244,13.25
0.4394394394394394,0.5095095095095096,19.88
0.36936936936936937,0.5795795795795795,26.5
0.32232232232232233,0.6206206206206206,33.12
0.2792792792792793,0.6616616616616617,39.75
0.24624624624624625,0.6986986986986986,46.38
0.21921921921921922,0.7267267267267267,53.0
0.1931931931931932,0.7427427427427428,59.62
0.17217217217217215,0.7637637637637638,66.25
0.15515515515515516,0.7867867867867868,72.88
0.14014014014014015,0.8068068068068068,79.5
0.12512512512512514,0.8098098098098099,86.12
0.11311311311311312,0.8358358358358358,92.75
0.1041041041041041,0.8388388388388388,99.38
0.09489489489489489,0.8508508508508509,106.0
0.08608608608608607,0.8588588588588588,113.0
0.07817817817817818,0.8628628628628628,119.0
0.07257257257257257,0.8738738738738738,126.0
0.06676676676676677,0.8718718718718719,132.0
0.06116116116116116,0.8728728728728729,139.0
0.056956956956956954,0.8838838838838838,146.0
0.05335335335335335,0.8928928928928929,152.0
0.048948948948948946,0.8968968968968969,159.0
