A,P,time
0.0,1.0433884297520661,0.0
0.043698347107438015,0.9690082644628099,0.0198
0.08770661157024794,0.9390495867768596,0.0397
0.13016528925619836,0.893595041322314,0.0595
0.17355371900826447,0.8522727272727273,0.0794
0.21384297520661155,0.8037190082644629,0.0992
0.2582644628099174,0.7665289256198348,0.119
0.2975206611570248,0.7241735537190083,0.139
0.34090909090909094,0.6849173553719009,0.159
0.38016528925619836,0.6456611570247934,0.179
0.42458677685950413,0.5950413223140496,0.198
0.4628099173553719,0.5568181818181819,0.218
0.5051652892561983,0.5227272727272727,0.238
0.5423553719008265,0.47623966942148765,0.258
0.5805785123966943,0.44111570247933884,0.278
0.6157024793388429,0.40392561983471076,0.298
0.6570247933884298,0.3677685950413223,0.318
0.6880165289256199,0.3367768595041323,0.337
0.7283057851239669,0.30165289256198347,0.357
0.75,0.26962809917355374,0.377
0.7840909090909092,0.2396694214876033,0.397
0.8109504132231405,0.20867768595041325,0.417
0.8388429752066117,0.1828512396694215,0.437
0.8605371900826446,0.15805785123966942,0.457
0.8894628099173554,0.13533057851239672,0.476
0.9152892561983471,0.11466942148760331,0.496
0.9338842975206613,0.0962809917355372,0.516
0.956611570247934,0.08068181818181819,0.536
0.9576446280991736,0.06859504132231405,0.556
0.9824380165289256,0.057334710743801656,0.576
0.9772727272727273,0.04855371900826447,0.595
0.981404958677686,0.04132231404958678,0.615
0.9917355371900827,0.03646694214876033,0.635
1.0,0.032231404958677684,0.655
