A,P,time
0.0,1.0309278350515465,0.0
0.04721649484536083,0.9690721649484536,0.0142
0.09309278350515465,0.9103092783505154,0.0284
0.1402061855670103,0.8587628865979381,0.0426
0.18556701030927836,0.8216494845360826,0.0568
0.22989690721649486,0.7701030927835052,0.071
0.277319587628866,0.743298969072165,0.0852
0.32268041237113404,0.6865979381443299,0.0994
0.36597938144329895,0.6484536082474227,0.114
0.4072164948453609,0.6072164948453608,0.128
0.4515463917525773,0.5587628865979382,0.142
0.49278350515463915,0.5164948453608248,0.156
0.5422680412371135,0.47835051546391755,0.17
0.5845360824742267,0.44123711340206184,0.185
0.6185567010309279,0.3989690721649485,0.199
0.6515463917525773,0.3597938144329897,0.213
0.6958762886597939,0.3268041237113402,0.227
0.7237113402061855,0.29072164948453605,0.241
0.7587628865979381,0.2567010309278351,0.256
0.7886597938144331,0.22164948453608246,0.27
0.8288659793814434,0.19278350515463918,0.284
0.8546391752577319,0.16391752577319588,0.298
0.8701030927835052,0.1402061855670103,0.313
0.9051546391752577,0.11855670103092784,0.327
0.9195876288659794,0.09896907216494846,0.341
0.9381443298969073,0.08268041237113402,0.355
0.9556701030927836,0.06876288659793814,0.369
0.9690721649484536,0.05752577319587629,0.384
0.979381443298969,0.04762886597938144,0.398
0.9865979381443298,0.041237113402061855,0.412
0.9865979381443298,0.035567010309278356,0.426
0.9958762886597938,0.03185567010309279,0.44
0.9989690721649485,0.02845360824742268,0.455
0.9989690721649485,0.026082474226804125,0.469
1.0,0.024845360824742268,0.483
