A,P,time
1.0,0.0,0.0
0.763888888888889,0.21626984126984128,4.6
0.6825396825396824,0.2976190476190476,9.2
0.621031746031746,0.3561507936507936,13.8
0.5714285714285714,0.41964285714285715,18.4
0.5128968253968255,0.4632936507936508,23.0
0.4682539682539682,0.5148809523809524,27.6
0.4126984126984127,0.5605158730158729,32.2
0.36904761904761907,0.6170634920634921,36.8
0.3244047619047619,0.6547619047619048,41.4
0.2787698412698413,0.6994047619047619,46.0
0.24007936507936506,0.7371031746031745,50.6
0.20634920634920634,0.7837301587301587,55.2
0.17261904761904762,0.8015873015873016,59.8
0.13988095238095236,0.8482142857142857,64.4
0.11706349206349205,0.8680555555555556,69.0
0.09494047619047619,0.8819444444444444,73.6
0.07351190476190476,0.9067460317460317,78.2
0.05793650793650794,0.9275793650793651,82.8
0.04523809523809524,0.9503968253968254,87.4
0.035515873015873015,0.9494047619047619,92.0
0.02767857142857143,0.9603174603174602,96.6
0.022222222222222223,0.9652777777777778,101.0
0.018055555555555557,0.9682539682539683,106.0
0.01488095238095238,0.9801587301587301,110.0
0.012896825396825396,0.9761904761904762,115.0
