A,P
0.0,0.0
0.26914660831509846,0.6761487964989059
0.4507658643326039,0.5175054704595186
0.5733041575492341,0.40153172866520787
0.6717724288840262,0.3194748358862144
0.7417943107221007,0.2538293216630197
0.8030634573304157,0.20787746170678337
0.8544857768052516,0.16630196936542668
0.8785557986870898,0.13785557986870897
0.9168490153172866,0.11269146608315098
0.9332603938730852,0.09299781181619256
0.9540481400437636,0.0774617067833698
0.9693654266958425,0.06411378555798687
0.9824945295404813,0.05339168490153173
0.9857768052516411,0.04474835886214442
0.9912472647702407,0.03818380743982495
1.0,0.03238512035010941
