A,P,time
1.0,0.0,0.0
0.8931750741839763,0.09030662710187934,6661.0
0.818001978239367,0.17111770524233433,13321.0
0.7487636003956479,0.24431256181998023,19982.0
0.6755687438180021,0.31058358061325425,26643.0
0.6162215628091,0.3699307616221563,33303.0
0.5657764589515332,0.4253214638971316,39964.0
0.510385756676558,0.47279920870425324,46625.0
0.47181008902077154,0.52324431256182,53285.0
0.427299703264095,0.5578635014836796,59946.0
0.39169139465875374,0.5954500494559842,66607.0
0.3590504451038576,0.6271018793273987,73267.0
0.33135509396637,0.66271018793274,79928.0
0.3036597428288823,0.685459940652819,86589.0
0.2769535113748764,0.7052423343224531,93249.0
0.2522255192878339,0.738872403560831,99910.0
0.23541048466864492,0.7566765578635015,106571.0
0.2156280909990109,0.7695351137487637,113231.0
0.2007912957467854,0.7962413452027697,119892.0
0.18496538081107816,0.7962413452027697,126553.0
0.17309594460929772,0.8120672601384767,133213.0
0.15825914935707222,0.8308605341246291,139874.0
0.1493570722057369,0.8417408506429278,146534.0
0.1374876360039565,0.8466864490603364,153195.0
0.12957467853610288,0.8506429277942632,159856.0
0.12067260138476757,0.8704253214638972,166516.0
0.11374876360039567,0.8793273986152326,173177.0
0.10781404549950545,0.8793273986152326,179838.0
0.09990108803165185,0.8872403560830862,186498.0
0.094757665677547,0.8921859545004946,193159.0
0.09020771513353117,0.90108803165183,199820.0
0.08407517309594463,0.9070227497527202,206480.0
0.08110781404549952,0.9040553907022751,213141.0
0.07636003956478735,0.9070227497527202,219802.0
0.07289812067260139,0.9099901088031653,226462.0
0.0702274975272008,0.9139465875370921,233123.0
0.06666666666666668,0.9218595450049457,239784.0
0.06399604352126607,0.9179030662710189,246444.0
0.06231454005934719,0.9198813056379823,253105.0
