A,P,time,cat
1.002,0.0,0.0,0.012
0.952,0.0431,816.0,
0.912,0.0848,1632.0,
0.856,0.129,2448.0,
0.825,0.17,3264.0,
0.784,0.213,4080.0,
0.739,0.251,4896.0,
0.697,0.29,5712.0,
0.657,0.335,6528.0,
0.623,0.374,7344.0,
0.578,0.409,8161.0,
0.539,0.452,8977.0,
0.503,0.492,9793.0,
0.456,0.522,10609.0,
0.431,0.56,11425.0,
0.394,0.595,12241.0,
0.362,0.628,13057.0,
0.326,0.665,13873.0,
0.299,0.691,14689.0,
0.267,0.729,15505.0,
0.236,0.759,16321.0,
0.209,0.78,17137.0,
0.186,0.808,17953.0,
0.164,0.829,18769.0,
0.146,0.847,19585.0,
0.128,0.861,20401.0,
0.112,0.887,21217.0,
0.102,0.889,22034.0,
0.0905,0.906,22850.0,
0.0811,0.928,23666.0,
0.0752,0.931,24482.0,
0.0706,0.93,25298.0,
0.0662,0.931,26114.0,
0.0627,0.942,26930.0,
0.0604,0.928,27746.0,
0.0595,0.949,28562.0,
0.0578,0.945,29378.0,
