A,P,time
1.0,0.0,0.0
0.8489065606361829,0.11133200795228629,534.0
0.7276341948310139,0.22763419483101394,1067.0
0.6272365805168986,0.33101391650099404,1601.0
0.5337972166998012,0.4324055666003976,2134.0
0.45129224652087474,0.5149105367793241,2668.0
0.37773359840954274,0.588469184890656,3201.0
0.3081510934393638,0.6620278330019881,3735.0
0.2584493041749503,0.7236580516898609,4268.0
0.21073558648111332,0.7673956262425448,4802.0
0.17296222664015903,0.8081510934393638,5336.0
0.13916500994035785,0.8429423459244533,5869.0
0.1143141153081511,0.8648111332007952,6403.0
0.09532803180914513,0.8916500994035785,6936.0
0.07733598409542743,0.904572564612326,7470.0
0.06491053677932405,0.9165009940357853,8003.0
0.053081510934393644,0.9254473161033797,8537.0
0.044831013916500996,0.9473161033797216,9070.0
0.03817097415506958,0.9463220675944334,9604.0
